6770	24	0.420732273204
6771	11	0.255324122237
6772	24	0.145997469123
6773	44	0.35426931649
6774	12	0.59612615431
6775	12	0.814687955056
6776	4	0.228985671556
6777	23	0.136581236921
6778	7	0.131780604546
6779	12	0.443479224337
6780	7	0.340366222358
6781	24	0.172292084044
6782	3	0.101162586719
6783	7	0.181751399259
6784	50	0.371321356069
6785	2	0.159652758898
6786	20	0.379743745126
6787	20	0.0981018526555
6788	15	0.233302747321
6789	23	0.241812226857
6790	23	0.341275260835
6791	2	0.195873018919
6792	36	0.156110917428
6793	10	0.268900251462
6794	1	0.155406209985
6795	18	0.188295786045
6796	42	0.143918568405
6797	50	0.388936449017
6798	31	0.0807044150366
6799	47	0.470723440132
6800	43	0.290789044279
6801	20	0.0885471394475
6802	37	0.0746941762359
6803	9	0.555358307245
6804	14	0.297114711179
6805	15	0.236257910787
6806	8	0.119875719959
6807	28	0.27250585221
6808	12	0.606906905569
6809	9	0.234067746517
6810	24	0.178110497293
6811	9	0.396951026461
6812	18	0.210056974086
6813	47	0.214254025863
6814	23	0.143278877609
6815	9	0.496289730024
6816	14	0.272344897601
6817	50	0.122035572576
6818	45	0.12401096482
6819	15	0.240013654312
6820	37	0.140830879208
6821	44	0.363635705837
6822	31	0.302976992954
6823	12	0.70825371907
6824	42	0.208120731432
6825	7	0.159834725553
6826	9	0.238811651373
6827	9	0.163222315526
6828	9	0.189739103165
6829	41	0.230890111129
6830	34	0.0460042865686
6831	4	0.287652286677
6832	21	0.133534240979
6833	9	0.19560466042
6834	9	0.329145068828
6835	9	0.364056150213
6836	4	0.0906016980174
6837	2	0.129708011514
6838	4	0.0970239890231
6839	16	0.125514321211
6840	10	0.315475068558
6841	41	0.187960571884
6842	8	0.441510974416
6843	12	0.641148654936
6844	47	0.123570531564
6845	35	0.197289243443
6846	40	0.136787681043
6847	2	0.172412859846
6848	9	0.278500062194
6849	50	0.4966427354
6850	10	0.269439507358
6851	1	0.134927430976
6852	7	0.189417174438
6853	13	0.187097142015
6854	13	0.23131878732
6855	18	0.356172857388
6856	49	0.125988821185
6857	31	0.161336299608
6858	27	0.365641362211
6859	12	0.13782728827
6860	30	0.0892181096033
6861	47	0.581926227951
6862	22	0.165433428692
6863	4	0.202477080165
6864	36	0.160474413595
6865	8	0.211464025446
6866	17	0.284611016984
6867	32	0.271771939847
6868	9	0.210238417068
6869	48	0.123262544613
6870	31	0.426031083195
6871	47	0.251763303223
6872	7	0.128151172605
6873	45	0.174500694002
6874	37	0.217831417328
6875	32	0.115140032548
6876	23	0.287492288776
6877	20	0.169949956215
6878	17	0.146500450876
6879	12	0.178604256434
6880	23	0.142304587953
6881	23	0.253105567598
6882	11	0.262561692989
6883	4	0.19858927248
6884	42	0.172176465877
6885	17	0.215342696915
6886	41	0.142051855043
6887	16	0.226310619267
6888	40	0.0921485381203
6889	12	0.562060385122
6890	9	0.172657941114
6891	9	0.324683276857
6892	13	0.104594371429
6893	4	0.0980396447287
6894	41	0.268661854045
6895	17	0.187576634531
6896	31	0.179750284851
6897	26	0.121339375223
6898	42	0.177362395706
6899	12	0.596976756398
6900	17	0.147076518933
6901	46	0.316470972341
6902	2	0.171787119865
6903	22	0.126763891229
6904	40	0.146323703285
6905	12	0.587302155329
6906	24	0.300503198247
6907	40	0.167659734767
6908	44	0.482136930368
6909	20	0.15149045745
6910	40	0.128242142669
6911	32	0.142784131888
6912	18	0.265858301109
6913	20	0.231994190492
6914	9	0.137136462993
6915	7	0.186336189333
6916	21	0.116011901325
6917	17	0.0946432489858
6918	14	0.371644258355
6919	9	0.358772592604
6920	7	0.184761075661
6921	45	0.187835571456
6922	37	0.709935042717
6923	14	0.282687715869
6924	10	0.281286715087
6925	25	0.180529421541
6926	49	0.27539377963
6927	12	0.440454989577
6928	23	0.506369083452
6929	27	0.31586607073
6930	36	0.188769442939
6931	29	0.207485659859
6932	12	0.765689692141
6933	11	0.294201061153
6934	49	0.229472946643
6935	47	0.18125836151
6936	44	0.308302417467
6937	24	0.2807599661
6938	19	0.0895302477215
6939	4	0.257506354984
6940	9	0.130923795379
6941	5	0.302701206267
6942	43	0.0757420961149
6943	19	0.0908445660146
6944	9	0.299206443666
6945	42	0.196870813057
6946	40	0.239003832844
6947	15	0.216767780472
6948	23	0.389035303196
6949	7	0.213246408459
6950	23	0.307621241691
6951	47	0.208483719869
6952	41	0.349590368563
6953	11	0.16983280097
6954	40	0.144076814514
6955	12	0.628543661466
6956	44	0.227682592266
6957	11	0.19345402224
6958	20	0.114356851515
6959	12	0.604247160616
6960	21	0.414793313286
6961	17	0.114865803438
6962	46	0.41607849514
6963	9	0.446221517354
6964	16	0.204161017546
6965	34	0.157549043567
6966	4	0.146368152906
6967	8	0.233625991907
6968	12	0.833852303064
6969	7	0.168839865071
6970	15	0.0874303722046
6971	16	0.195592252252
6972	40	0.23295128866
6973	19	0.158366695353
6974	7	0.174791067588
6975	36	0.105669032114
6976	4	0.273229237733
6977	18	0.0976364340193
6978	7	0.272383938578
6979	2	0.141294534235
6980	18	0.221811489032
6981	36	0.365246894648
6982	23	0.341605586568
6983	7	0.315649734497
6984	45	0.185593256253
6985	33	0.107357510574
6986	49	0.292552213206
6987	32	0.238743719494
6988	42	0.168621159217
6989	37	0.222589522694
6990	23	0.133763997679
6991	27	0.232240957505
6992	32	0.262148115739
6993	40	0.286134281611
6994	15	0.0839842380555
6995	38	0.0997209138009
6996	40	0.134101300489
6997	20	0.11068019413
6998	18	0.186573930664
6999	9	0.0876198467215
7000	16	0.239153666515
7001	38	0.256197037531
7002	8	0.398436048274
7003	10	0.121430473016
7004	15	0.140380196471
7005	2	0.221388829294
7006	7	0.22002416585
7007	43	0.110760349431
7008	42	0.142513936813
7009	40	0.250643687622
7010	19	0.179667986694
7011	42	0.182043105652
7012	40	0.673144276981
7013	9	0.283614764066
7014	30	0.0888110185681
7015	27	0.412416053635
7016	16	0.190512641395
7017	40	0.202743692175
7018	3	0.180432597081
7019	22	0.106170003386
7020	9	0.14231159446
7021	34	0.258525977627
7022	32	0.124027418115
7023	20	0.232857998433
7024	42	0.381033775387
7025	36	0.193007374421
7026	41	0.252678090821
7027	4	0.145588460641
7028	20	0.095639072011
7029	28	0.134210708159
7030	42	0.231811311418
7031	35	0.263805510448
7032	50	0.152482500084
7033	49	0.167242089954
7034	20	0.196841658277
7035	22	0.107179446054
7036	48	0.205640540472
7037	38	0.173729274745
7038	38	0.174660644493
7039	20	0.0813202040412
7040	23	0.219876206245
7041	42	0.173880853776
7042	4	0.150535795886
7043	32	0.131253865083
7044	20	0.0810786777365
7045	40	0.18397528119
7046	40	0.22814050874
7047	20	0.135983168478
7048	22	0.198195705108
7049	20	0.140850251122
7050	19	0.100539699734
7051	5	0.208237112932
7052	38	0.136045407814
7053	49	0.115310965543
7054	42	0.094666644346
7055	23	0.102056845033
7056	27	0.129660550837
7057	42	0.232205504112
7058	42	0.169054327539
7059	38	0.141064636253
7060	49	0.183013265581
7061	2	0.45288701357
7062	11	0.148162203582
7063	11	0.347190531378
7064	46	0.20803184037
7065	24	0.0822539521073
7066	12	0.361061169066
7067	2	0.219300223756
7068	42	0.144648934133
7069	31	0.227619490782
7070	32	0.216727053037
7071	24	0.10853612838
7072	32	0.0773876033418
7073	3	0.104664665742
7074	38	0.111549645475
7075	27	0.227171885758
7076	18	0.167967157588
7077	46	0.293774920328
7078	9	0.0823722274069
7079	38	0.254384854979
7080	42	0.188726414753
7081	42	0.149544527084
7082	42	0.20240778206
7083	23	0.0944697194244
7084	32	0.192828592707
7085	50	0.10178358462
7086	42	0.093488477156
7087	32	0.114446530799
7088	26	0.216345423284
7089	21	0.214365202325
7090	2	0.203185473941
7091	20	0.144296187586
7092	24	0.10853612838
7093	20	0.095639072011
7094	32	0.131253865083
7095	25	0.175714891609
7096	18	0.165091556206
7097	20	0.0810786777365
7098	15	0.424174573767
7099	36	0.0624829501393
7100	4	0.152373176713
7101	9	0.152124592083
7102	15	0.228245355949
7103	4	0.20132971016
7104	42	0.174559663351
7105	8	0.101587954307
7106	13	0.0891439305421
7107	40	0.148933983648
7108	15	0.205122287575
7109	48	0.150514640264
7110	41	0.181193929389
7111	40	0.18397528119
7112	32	0.0981191942181
7113	20	0.232857998433
7114	4	0.085096741048
7115	30	0.0896747714419
7116	20	0.140850251122
7117	42	0.125468841379
7118	26	0.143050843402
7119	4	0.296172863391
7120	23	0.418678062338
7121	12	0.815575941838
7122	9	0.156931393263
7123	12	0.494612133434
7124	41	0.242273805856
7125	21	0.201337870883
7126	41	0.252678090821
7127	42	0.231811311418
7128	47	0.591347264759
7129	12	0.747886468321
7130	43	0.141480321362
7131	42	0.234746788814
7132	21	0.226098024402
7133	42	0.277988265135
7134	43	0.217008653803
7135	42	0.221034639775
7136	3	0.139613000756
7137	26	0.142011725758
7138	46	0.287948890646
7139	19	0.316435317681
7140	42	0.343263312822
7141	43	0.136181119755
7142	12	0.733732419271
7143	24	0.339172473043
7144	38	0.202218482155
7145	23	0.138550850821
7146	28	0.139402845445
7147	29	0.141590193837
7148	9	0.221483254176
7149	32	0.119991017388
7150	4	0.145163370798
7151	45	0.129346603706
7152	2	0.332964085562
7153	4	0.085096741048
7154	8	0.232985933647
7155	16	0.0851622938465
7156	42	0.235144465721
7157	9	0.166115007194
7158	36	0.302056717751
7159	28	0.139340048677
7160	42	0.102636638724
7161	15	0.25063613988
7162	4	0.0870218505733
7163	36	0.143657162485
7164	11	0.357731700192
7165	44	0.421184321621
7166	40	0.1168075166
7167	2	0.429106138245
7168	19	0.234088216736
7169	11	0.312345884529
7170	23	0.443753247096
7171	37	0.222570511595
7172	24	0.0789755783045
7173	22	0.0803219092836
7174	41	0.263681001985
7175	9	0.230685045616
7176	37	0.238192762113
7177	8	0.225454340333
7178	9	0.29517265957
7179	34	0.0770236002382
7180	26	0.143366315812
7181	18	0.269100989567
7182	45	0.158595104959
7183	32	0.0773876033418
7184	9	0.317593973778
7185	4	0.13310825921
7186	41	0.194413711009
7187	15	0.227900919637
7188	42	0.313975570795
7189	33	0.221882145919
7190	15	0.096934135909
7191	9	0.185911970637
7192	38	0.35048321565
7193	4	0.114065429843
7194	10	0.0913604815186
7195	17	0.114589967342
7196	2	0.344126164459
7197	12	0.497249598385
7198	7	0.121455333592
7199	27	0.0771273330688
7200	17	0.16390176547
7201	44	0.175168651829
7202	46	0.202959613661
7203	9	0.201790410046
7204	23	0.0663724120393
7205	24	0.232698221574
7206	35	0.131126916847
7207	48	0.197177315782
7208	11	0.207790831258
7209	12	0.146068989922
7210	29	0.164191053868
7211	12	0.568368135412
7212	8	0.145137539373
7213	41	0.206419702125
7214	2	0.268170901914
7215	12	0.549963592299
7216	44	0.167745925566
7217	14	0.252018921477
7218	35	0.200312266356
7219	41	0.193284504817
7220	17	0.129952545671
7221	40	0.156236118674
7222	2	0.356238691174
7223	23	0.443764420146
7224	27	0.0758699492812
7225	8	0.26407060724
7226	35	0.193236246572
7227	27	0.393260878439
7228	48	0.22504371411
7229	12	0.102825928174
7230	25	0.111894049799
7231	9	0.623664101215
7232	12	0.618711677987
7233	12	0.650166343959
7234	36	0.315585450606
7235	20	0.111850928159
7236	40	0.318310895344
7237	23	0.311696580198
7238	14	0.118120462474
7239	40	0.149402599368
7240	30	0.119985685098
7241	48	0.207355923912
7242	4	0.184305537316
7243	29	0.105504090828
7244	22	0.11147276826
7245	14	0.258214915064
7246	41	0.203849334682
7247	15	0.193371133161
7248	8	0.16899820792
7249	29	0.094824884203
7250	15	0.129107927634
7251	21	0.178871008462
7252	45	0.204784211881
7253	40	0.314224288394
7254	17	0.199313829934
7255	26	0.170544674981
7256	18	0.244151593163
7257	11	0.441443331053
7258	46	0.0948721179017
7259	22	0.133358183344
7260	20	0.178650559824
7261	17	0.0978009228056
7262	48	0.056615414411
7263	47	0.285432964646
7264	12	0.759408474438
7265	37	0.0881580768465
7266	38	0.197086928236
7267	4	0.162944113613
7268	9	0.117782112255
7269	20	0.119424395293
7270	41	0.139259949698
7271	49	0.123258302993
7272	4	0.269566554183
7273	16	0.191983693483
7274	13	0.0879086633155
7275	46	0.299021876387
7276	23	0.312742546483
7277	10	0.069074209564
7278	38	0.230245353333
7279	24	0.108845796726
7280	12	0.812755327203
7281	17	0.0853601428651
7282	20	0.0964695756706
7283	15	0.11516817292
7284	7	0.115884457982
7285	7	0.124633538416
7286	12	0.841452039546
7287	42	0.157063796733
7288	15	0.259151499386
7289	35	0.163317860757
7290	12	0.665643180654
7291	50	0.107117500829
7292	29	0.17159856475
7293	8	0.176083325004
7294	9	0.600562516568
7295	9	0.110197837324
7296	26	0.110368466867
7297	9	0.413946649001
7298	28	0.0999199380561
7299	1	0.251380997906
7300	42	0.181632822716
7301	37	0.0955449706904
7302	12	0.233845150384
7303	36	0.114496234222
7304	27	0.152145172567
7305	39	0.252335646612
7306	7	0.563158152967
7307	17	0.124791909773
7308	30	0.231686187109
7309	2	0.426474267008
7310	34	0.133506660155
7311	1	0.122254563979
7312	12	0.471235049236
7313	9	0.133277654937
7314	23	0.29699266656
7315	12	0.693109092382
7316	19	0.148894488196
7317	22	0.127430380194
7318	12	0.609853670563
7319	49	0.141824007601
7320	44	0.292087271021
7321	12	0.670312269635
7322	24	0.167382297583
7323	27	0.452188952283
7324	40	0.159949198712
7325	4	0.28839265833
7326	14	0.332625373704
7327	2	0.210877382425
7328	31	0.282686972753
7329	9	0.230342523543
7330	16	0.0830441371926
7331	30	0.081043630044
7332	11	0.420710343845
7333	14	0.231009585142
7334	8	0.472531731942
7335	4	0.25428990004
7336	15	0.308958034715
7337	43	0.161604996188
7338	27	0.304742399998
7339	4	0.185377361205
7340	27	0.126200963931
7341	42	0.223346130652
7342	17	0.151894328304
7343	23	0.214882311559
7344	2	0.211772710848
7345	16	0.135126746595
7346	12	0.520917537791
7347	15	0.0733889560593
7348	40	0.175293975089
7349	17	0.204011043949
7350	20	0.0919593229097
7351	42	0.275214775634
7352	16	0.151804963283
7353	15	0.214214323543
7354	11	0.316849287741
7355	41	0.0951244255543
7356	23	0.249638455896
7357	9	0.351420271355
7358	7	0.301253203681
7359	10	0.16076212287
7360	17	0.114810959804
7361	2	0.442583375161
7362	23	0.135152162599
7363	7	0.322658245576
7364	49	0.972456193833
7365	18	0.306867017473
7366	29	0.194490522061
7367	3	0.171113007585
7368	12	0.866822712383
7369	23	0.208321208936
7370	4	0.237030882286
7371	43	0.0522541009147
7372	20	0.179431577184
7373	9	0.229678105892
7374	15	0.658398582694
7375	36	0.226591374075
7376	12	0.525574059059
7377	46	0.404387463232
7378	40	0.222683424196
7379	20	0.150809193503
7380	42	0.387992118799
7381	10	0.2251543673
7382	12	0.725748423281
7383	8	0.232695800694
7384	29	0.158730625049
7385	22	0.14456135173
7386	42	0.25530122395
7387	40	0.154380502258
7388	45	0.149988742397
7389	10	0.195999349682
7390	25	0.0882945608202
7391	34	0.146704043409
7392	11	0.268607003771
7393	40	0.222794607239
7394	32	0.0984938268857
7395	24	0.258053226792
7396	44	0.140024679811
7397	22	0.253843075322
7398	34	0.124342806943
7399	13	0.168010433234
7400	9	0.473691409744
7401	20	0.121761845852
7402	48	0.211075891859
7403	12	0.618714547142
7404	41	0.146548239849
7405	41	0.140266899285
7406	31	0.146586918753
7407	31	0.146585837896
7408	35	0.0870173492302
7409	36	0.244797504751
7410	39	0.40550357568
7411	33	0.166718090518
7412	9	0.288255384811
7413	9	0.355495961495
7414	3	0.175627353559
7415	12	0.495518783807
7416	36	0.0691737300431
7417	45	0.234404124025
7418	42	0.197219980218
7419	15	0.299635100309
7420	9	0.433699063489
7421	29	0.169247480975
7422	47	0.186457245391
7423	9	0.10822808376
7424	41	0.134024204689
7425	29	0.14751713959
7426	29	0.130268787234
7427	14	0.206108865033
7428	50	0.682278776751
7429	39	0.235103053295
7430	50	0.0952665147308
7431	44	0.171498340526
7432	4	0.113517253542
7433	20	0.158697271599
7434	12	0.809085767757
7435	12	0.631270461004
7436	32	0.199921936547
7437	19	0.255625204036
7438	42	0.251398756345
7439	31	0.269726463432
7440	16	0.123724865146
7441	35	0.238043078612
7442	20	0.151955846655
7443	20	0.170285262317
7444	19	0.277278778912
7445	38	0.152841131144
7446	15	0.243291917348
7447	48	0.119798443935
7448	16	0.111566287881
7449	32	0.133751128154
7450	12	0.266713890261
7451	23	0.0717186048434
7452	16	0.163575214942
7453	15	0.185404131466
7454	10	0.240760064616
7455	42	0.222298085451
7456	39	0.21067469224
7457	39	0.21067469224
7458	12	0.339576871704
7459	35	0.248741242158
7460	49	0.0516571369272
7461	35	0.227280941285
7462	30	0.121178446288
7463	42	0.207568796861
7464	20	0.127507061459
7465	47	0.219019935764
7466	11	0.26057788486
7467	4	0.259979179372
7468	42	0.331446478264
7469	37	0.230977799016
7470	31	0.669083908848
7471	15	0.231985742442
7472	15	0.258246216836
7473	29	0.362474401899
7474	9	0.221852806289
7475	40	0.274677216682
7476	15	0.239638074024
7477	31	0.455575370788
7478	37	0.0875262758494
7479	43	0.15713386202
7480	42	0.253458613983
7481	34	0.131708122877
7482	18	0.12837668363
7483	2	0.094642360757
7484	48	0.169341060748
7485	21	0.222150871359
7486	25	0.155281667877
7487	24	0.142908729591
7488	4	0.217510797586
7489	12	0.170351749975
7490	15	0.294140075841
7491	49	0.205566451232
7492	32	0.0814369444179
7493	46	0.167465661577
7494	46	0.197747175532
7495	9	0.155819272295
7496	34	0.21193229364
7497	10	0.2598056505
7498	12	0.173443082711
7499	23	0.148096445759
7500	15	0.169016342977
7501	30	0.0620216707
7502	19	0.115496035902
7503	15	0.121017476547
7504	24	0.165975801916
7505	9	0.0743178093075
7506	15	0.264209144703
7507	35	0.172484011767
7508	32	0.245037308534
7509	12	0.255053190627
7510	21	0.1576085086
7511	10	0.105959940383
7512	13	0.0833128111626
7513	5	0.179313888333
7514	45	0.138451505466
7515	6	0.321025459728
7516	15	0.392590858858
7517	2	0.094642360757
7518	20	0.170285262317
7519	19	0.277278778912
7520	50	0.2362707732
7521	20	0.19122190264
7522	32	0.0810977305542
7523	3	0.09381172207
7524	4	0.0835610180705
7525	50	0.101495247542
7526	16	0.111566287881
7527	18	0.153875158804
7528	2	0.101707779699
7529	43	0.15713386202
7530	18	0.11725683905
7531	15	0.387788111845
7532	29	0.0998439111893
7533	45	0.0919382684392
7534	42	0.303521960453
7535	27	0.127678982974
7536	20	0.169949956215
7537	15	0.227335312029
7538	42	0.333185993068
7539	35	0.2956934077
7540	32	0.234244507013
7541	20	0.0726350493554
7542	15	0.191204581102
7543	12	0.728224747518
7544	49	0.127597946343
7545	43	0.0825119667171
7546	35	0.198279927564
7547	49	0.25903620634
7548	2	0.0922881909871
7549	16	0.163575214942
7550	16	0.111566287881
7551	12	0.715959218884
7552	1	0.178420108502
7553	33	0.154951872408
7554	47	0.428535787323
7555	12	0.192020483691
7556	28	0.225859179047
7557	27	0.343102819855
7558	23	0.201329220992
7559	19	0.0879983296492
7560	15	0.26596376631
7561	21	0.131665220405
7562	19	0.367930283118
7563	19	0.115496035902
7564	30	0.0983609943342
7565	12	0.556025123872
7566	23	0.615168297676
7567	49	0.195413061838
7568	46	0.155975047453
7569	43	0.127584952377
7570	40	0.118227421474
7571	40	0.158631736864
7572	23	0.138512705954
7573	7	0.247864219229
7574	20	0.365078002019
7575	13	0.169176996084
7576	23	0.242499018246
7577	26	0.165723239941
7578	49	0.188105973464
7579	13	0.158569556152
7580	12	0.49345075549
7581	9	0.31016074651
7582	8	0.225396101739
7583	11	0.270490538164
7584	41	0.145826805153
7585	12	0.562376950063
7586	42	0.0865235634893
7587	11	0.436174263478
7588	17	0.131858224321
7589	45	0.275077828096
7590	15	0.341655053835
7591	14	0.295183765361
7592	8	0.311225310673
7593	27	0.208882217585
7594	50	0.159426335501
7595	9	0.164049499957
7596	20	0.0798598603782
7597	43	0.134744767588
7598	40	0.147288254175
7599	36	0.154561612386
7600	42	0.153490552336
7601	42	0.111452603271
7602	23	0.208708836699
7603	50	0.279802297695
7604	21	0.172322633661
7605	49	0.0977474951262
7606	23	0.199296402943
7607	24	0.217884505827
7608	8	0.157086750459
7609	11	0.122073039475
7610	36	0.342349656328
7611	10	0.213622324632
7612	23	0.190957704207
7613	50	0.323452163147
7614	20	0.193790649841
7615	8	0.190287013499
7616	47	0.546043282794
7617	22	0.268706197577
7618	31	0.215005818678
7619	50	0.166442087007
7620	15	0.229103027044
7621	46	0.267956282668
7622	47	0.422473618284
7623	47	0.18421283401
7624	42	0.193394105585
7625	15	0.281504850316
7626	7	0.339255229816
7627	7	0.302375667215
7628	9	0.386742899966
7629	10	0.207003279551
7630	2	0.186668781042
7631	2	0.134457299116
7632	27	0.204001119685
7633	27	0.232747866405
7634	23	0.524730721517
7635	48	0.367069096861
7636	41	0.165642786477
7637	4	0.264980586045
7638	24	0.212431438559
7639	45	0.142251289102
7640	11	0.42508237822
7641	17	0.171958531272
7642	11	0.258963932415
7643	39	0.421403782947
7644	32	0.193374782907
7645	45	0.175326936368
7646	47	0.0645906603553
7647	2	0.187229266153
7648	37	0.216825801955
7649	8	0.285082204873
7650	29	0.210604297881
7651	18	0.367507290244
7652	20	0.205661536712
7653	32	0.228809903396
7654	7	0.227262008281
7655	12	0.690323545221
7656	2	0.137927199114
7657	4	0.22325877234
7658	12	0.622554330198
7659	41	0.121266510194
7660	24	0.135310596645
7661	36	0.100613731492
7662	18	0.402360275848
7663	36	0.31682485437
7664	40	0.37521343017
7665	4	0.178629218308
7666	9	0.545189845996
7667	10	0.378672521693
7668	29	0.140272425903
7669	8	0.511153439763
7670	9	0.134378270671
7671	47	0.353794129961
7672	35	0.261394156865
7673	30	0.132873662456
7674	18	0.244037797896
7675	12	0.531242844925
7676	10	0.353239043191
7677	44	0.169324144555
7678	27	0.109048543058
7679	35	0.101309037865
7680	48	0.0902636044745
7681	45	0.169544843494
7682	19	0.234943508013
7683	1	0.126517142758
7684	24	0.376950413893
7685	47	0.158136479824
7686	23	0.288107513891
7687	17	0.13918804794
7688	43	0.0987795251192
7689	48	0.192698085
7690	13	0.160643888658
7691	16	0.0938815329413
7692	29	0.697819682848
7693	41	0.11537574982
7694	27	0.148215008511
7695	27	0.181709561952
7696	35	0.0876233163493
7697	2	0.175660697105
7698	48	0.314112507286
7699	29	0.102862165482
7700	42	0.264450942705
7701	23	0.337177131283
7702	15	0.318182570147
7703	12	0.619660107034
7704	44	0.0897226580731
7705	32	0.176950349032
7706	14	0.258360836304
7707	32	0.159461313974
7708	13	0.152510692454
7709	10	0.119057700765
7710	17	0.183142367091
7711	32	0.201302891153
7712	15	0.175134043606
7713	5	0.245817273614
7714	3	0.161176236498
7715	22	0.0944207316112
7716	33	0.280330401871
7717	33	0.129616352215
7718	32	0.175680824948
7719	20	0.100982264407
7720	49	0.197948466387
7721	17	0.129881097065
7722	15	0.220285015908
7723	2	0.131412309293
7724	48	0.0912429800145
7725	15	0.195004877723
7726	2	0.121802801631
7727	15	0.0669001714633
7728	42	0.163305329274
7729	5	0.166805327053
7730	42	0.217224336405
7731	43	0.197574990075
7732	7	0.108499718976
7733	42	0.120919202885
7734	5	0.184236686082
7735	5	0.208896997512
7736	27	0.451426257117
7737	33	0.213985437939
7738	10	0.0763625092046
7739	20	0.141065516183
7740	12	0.154010838072
7741	28	0.152193837391
7742	20	0.0920193314666
7743	20	0.10843882052
7744	12	0.163856203534
7745	49	0.242500704172
7746	4	0.0702658971036
7747	42	0.259240279532
7748	4	0.0992735001114
7749	41	0.103995389851
7750	40	0.118254078544
7751	39	0.115698724225
7752	22	0.111293299842
7753	15	0.225982314604
7754	20	0.0966616985008
7755	15	0.270316876489
7756	44	0.173028750151
7757	33	0.0611608983569
7758	15	0.15581226294
7759	20	0.433894535424
7760	21	0.177263874708
7761	21	0.194000095337
7762	23	0.190302475877
7763	38	0.112975757028
7764	9	0.302462739062
7765	41	0.201087685357
7766	15	0.163152044917
7767	49	0.158615812674
7768	46	0.330513626596
7769	39	0.167886445785
7770	20	0.123533237656
7771	1	0.24853542752
7772	42	0.231413348824
7773	20	0.129077118778
7774	42	0.145809449511
7775	49	0.203532831256
7776	32	0.258656604451
7777	23	0.281627293504
7778	4	0.256852087724
7779	39	0.130449360584
7780	50	0.152840744236
7781	2	0.152379461384
7782	42	0.181730014717
7783	9	0.100306662512
7784	15	0.555477229355
7785	8	0.132258445543
7786	35	0.135731561159
7787	42	0.126731384258
7788	15	0.216340744932
7789	26	0.133441619246
7790	21	0.253293888069
7791	25	0.0975556280405
7792	42	0.0884259503099
7793	41	0.139148826887
7794	43	0.146036445839
7795	23	0.158634442323
7796	39	0.164434217962
7797	42	0.115958829978
7798	46	0.159096865439
7799	32	0.128889757598
7800	9	0.100443910986
7801	46	0.175783997996
7802	20	0.0730095927752
7803	17	0.134445733243
7804	5	0.187378099805
7805	46	0.140696068786
7806	40	0.250819433385
7807	37	0.0477056574429
7808	22	0.101635016841
7809	47	0.280908887867
7810	9	0.161485519611
7811	40	0.345170890953
7812	32	0.108675445427
7813	46	0.206988489634
7814	36	0.115713374669
7815	21	0.189925024278
7816	41	0.100965509763
7817	42	0.111219634965
7818	36	0.0902796792313
7819	38	0.169277206264
7820	27	0.157856199879
7821	36	0.16812874736
7822	48	0.0799621426119
7823	44	0.115243868589
7824	35	0.275940395246
7825	36	0.120123162511
7826	2	0.160683536031
7827	23	0.128475928522
7828	46	0.109533817529
7829	50	0.0901134177033
7830	27	0.21362833871
7831	27	0.168220832862
7832	42	0.362900913818
7833	42	0.26560559108
7834	38	0.328322067124
7835	15	0.146432867261
7836	39	0.124357186965
7837	27	0.219484316452
7838	41	0.201087685357
7839	39	0.167886445785
7840	9	0.100443910986
7841	9	0.161485519611
7842	4	0.279442825398
7843	36	0.115713374669
7844	31	0.0767920376566
7845	30	0.20778469918
7846	4	0.0992735001114
7847	41	0.103995389851
7848	20	0.129077118778
7849	42	0.0716954280852
7850	32	0.108675445427
7851	40	0.118254078544
7852	32	0.148087610609
7853	41	0.26557038948
7854	30	0.064431814568
7855	49	0.135289383518
7856	10	0.0763625092046
7857	20	0.148058374431
7858	20	0.0966616985008
7859	19	0.0927773798546
7860	49	0.205697350241
7861	7	0.336999737394
7862	22	0.0969931335806
7863	11	0.250052734901
7864	47	0.481927713446
7865	23	0.471940576469
7866	1	0.184918938128
7867	9	0.139632392724
7868	24	0.163682305598
7869	45	0.141647319349
7870	2	0.121802801631
7871	13	0.0997588632476
7872	40	0.345170890953
7873	27	0.0965971530142
7874	21	0.158210524491
7875	47	0.466881901661
7876	8	0.0744390260831
7877	47	0.541677575616
7878	41	0.26557038948
7879	39	0.130449360584
7880	23	0.128475928522
7881	38	0.158283547921
7882	47	0.414631310333
7883	39	0.11867626087
7884	45	0.141647319349
7885	20	0.159211342863
7886	43	0.144490099258
7887	23	0.166200206717
7888	49	0.221239758717
7889	9	0.549722591525
7890	1	0.136469250161
7891	11	0.286588597301
7892	35	0.205702310186
7893	10	0.431591436493
7894	1	0.136198228065
7895	29	0.153579399155
7896	14	0.275514586891
7897	30	0.211553891481
7898	3	0.0965451402163
7899	9	0.158736448384
7900	3	0.209601231478
7901	12	0.661529641207
7902	11	0.351878536671
7903	7	0.495214892973
7904	11	0.274911674882
7905	11	0.164194918088
7906	24	0.196371390528
7907	44	0.34570915357
7908	4	0.111711859404
7909	12	0.464851160358
7910	7	0.0865212527507
7911	12	0.257685165082
7912	35	0.124190467864
7913	19	0.0540080999896
7914	42	0.125551640027
7915	36	0.0794496568222
7916	23	0.335058146679
7917	31	0.210887998015
7918	10	0.250894908367
7919	12	0.605865879988
7920	23	0.151861674471
7921	11	0.274911674882
7922	45	0.117475371231
7923	27	0.530270409658
7924	7	0.329128668338
7925	46	0.411546528444
7926	23	0.154978014641
