11573	67	0.363196074265
11574	159	0.462735558914
11575	198	0.298394412481
11576	74	0.434028276815
11577	106	0.494599682051
11578	16	0.141804490209
11579	140	0.39595104538
11580	50	0.461106795457
11581	83	0.179823690542
11582	192	0.286349006386
11583	9	0.369773258066
11584	12	0.619917738048
11585	16	0.137798703925
11586	9	0.135111321687
11587	63	0.263485951146
11588	67	0.287956289102
11589	77	0.316548597767
11590	132	0.397695518941
11591	147	0.24768486689
11592	104	0.174260895797
11593	3	0.350347170759
11594	60	0.404637561067
11595	142	0.227118724329
11596	4	0.190623992446
11597	172	0.306121325616
11598	12	0.445394796485
11599	47	0.320611374479
11600	165	0.180743659289
11601	8	0.42848398118
11602	77	0.361659825283
11603	67	0.281876733749
11604	11	0.372330159797
11605	37	0.690787144018
11606	12	0.639306903481
11607	77	0.282529219924
11608	172	0.269471474677
11609	182	0.187490386058
11610	72	0.61918724829
11611	180	0.182302696563
11612	36	0.177877881141
11613	160	0.399097162304
11614	132	0.474237955341
11615	8	0.496889795552
11616	12	0.477704376062
11617	67	0.273445610268
11618	23	0.189048760784
11619	60	0.276477594404
11620	30	0.197071656155
11621	16	0.205318447698
11622	12	0.589405076805
11623	57	0.267504196018
11624	83	0.2429429434
11625	192	0.318456985217
11626	99	0.178382644424
11627	77	0.295031857147
11628	79	0.332180007361
11629	8	0.398243161967
11630	12	0.569276666617
11631	26	0.240790372981
11632	11	0.415729741915
11633	114	0.380428412006
11634	178	0.11305547905
11635	82	0.418985611234
11636	72	0.619260411204
11637	42	0.938234977036
11638	72	0.200822527652
11639	12	0.469771952967
11640	188	0.333867443267
11641	77	0.205170156202
11642	72	0.575459930711
11643	159	0.263097989423
11644	67	0.181077102859
11645	159	0.232059092924
11646	86	0.288379879643
11647	79	0.259337305782
11648	9	0.378933746614
11649	55	0.240964921164
11650	132	0.397168289392
11651	135	0.297232133013
11652	9	0.219045270806
11653	7	0.227307200574
11654	55	0.575979511755
11655	75	0.425879947588
11656	71	0.247662100408
11657	4	0.153245011218
11658	23	0.472755805595
11659	137	0.238962883862
11660	52	0.141023728686
11661	160	0.212107050367
11662	142	0.297312775951
11663	8	0.436577241832
11664	79	0.388387008566
11665	55	0.525554337267
11666	45	0.184971908027
11667	132	0.356053899451
11668	36	0.276727403536
11669	17	0.260948921539
11670	64	0.184015312426
11671	61	0.21587002651
11672	137	0.319824076233
11673	128	0.295833265198
11674	11	0.414419065288
11675	186	0.162827223772
11676	4	0.341590326274
11677	74	0.243062411618
11678	11	0.250857092438
11679	155	0.15821853522
11680	77	0.487580041158
11681	72	0.19203505196
11682	7	0.300240420875
11683	142	0.436792533839
11684	168	0.323474446607
11685	3	0.252407229349
11686	134	0.295191280994
11687	29	0.219930764909
11688	120	0.588375649024
11689	4	0.150895262677
11690	24	0.184004473225
11691	24	0.189465273884
11692	80	0.260792868889
11693	72	0.170142856817
11694	56	0.372828123574
11695	120	0.60567794991
11696	65	0.347178811159
11697	163	0.262755728535
11698	192	0.18203913357
11699	192	0.160086784682
11700	137	0.190043805854
11701	31	0.327262491066
11702	123	0.368627446503
11703	198	0.348786884557
11704	198	0.478731453188
11705	172	0.337971451465
11706	60	0.43022116699
11707	148	0.297276913414
11708	171	0.530787640405
11709	149	0.35839660421
11710	123	0.263371991373
11711	195	0.267334075855
11712	86	0.371058656571
11713	9	0.180739912268
11714	15	0.430935072614
11715	100	0.25517778326
11716	183	0.211601034249
11717	160	0.447310327359
11718	111	0.277374385781
11719	114	0.228094953631
11720	56	0.211813992007
11721	113	0.228429777701
11722	145	0.357962678005
11723	192	0.291263398157
11724	149	0.443716182432
11725	152	0.352659239431
11726	86	0.356651908286
11727	136	0.27071299294
11728	179	0.347505070999
11729	164	0.302960026483
11730	47	0.686109937538
11731	140	0.297620618727
11732	103	0.292350941234
11733	192	0.400133810386
11734	148	0.29324051761
11735	98	0.296822426602
11736	192	0.303118391638
11737	130	0.399468362039
11738	132	0.213746454622
11739	86	0.371058656571
11740	37	0.225431505279
11741	9	0.541455911705
11742	159	0.17654499774
11743	192	0.392635671826
11744	11	0.299511186347
11745	12	0.789504645744
11746	185	0.28005020937
11747	12	0.718872665201
11748	12	0.497333407603
11749	11	0.331361771276
11750	63	0.362626007825
11751	63	0.228344870547
11752	79	0.369666678754
11753	99	0.168301874737
11754	91	0.353478620145
11755	9	0.391045604579
11756	24	0.288195081601
11757	9	0.407580778208
11758	132	0.336156199241
11759	9	0.298112592005
11760	79	0.490167355743
11761	92	0.252815718826
11762	146	0.381018114329
11763	7	0.364621586766
11764	24	0.241539781104
11765	12	0.724577288882
11766	7	0.224018976393
11767	23	0.383848771244
11768	122	0.239517107417
11769	87	0.255122442216
11770	146	0.356141382599
11771	74	0.242454264918
11772	192	0.284721998315
11773	111	0.258943172271
11774	168	0.19901765046
11775	166	0.24078599413
11776	23	0.324478724803
11777	23	0.245339267456
11778	40	0.409013634459
11779	9	0.392881562723
11780	155	0.553753369638
11781	48	0.310852236459
11782	119	0.466515289578
11783	177	0.20387748414
11784	55	0.493193005778
11785	55	0.596463557962
11786	55	0.470489371482
11787	9	0.177636081894
11788	114	0.595400308476
11789	8	0.433525553063
11790	67	0.512991174426
11791	67	0.588164711053
11792	63	0.221324632881
11793	155	0.434640146706
11794	12	0.827604005122
11795	67	0.419127314961
11796	80	0.183463322621
11797	8	0.359962636205
11798	63	0.334579546309
11799	17	0.218823324467
11800	192	0.210291060542
11801	147	0.186282826123
11802	83	0.162711336166
11803	100	0.267271116293
11804	8	0.305902032082
11805	67	0.181307705882
11806	107	0.390922220479
11807	20	0.188173463287
11808	145	0.380129788234
11809	128	0.232633536475
11810	160	0.150785890995
11811	39	0.369863309304
11812	12	0.396461491947
11813	12	0.393018811271
11814	160	0.266667077827
11815	39	0.367474302979
11816	55	0.535922671397
11817	192	0.235032895229
11818	186	0.147567670988
11819	192	0.325116275929
11820	74	0.379772819628
11821	176	0.185531070951
11822	192	0.204156473847
11823	80	0.373471117039
11824	80	0.193899178272
11825	192	0.318987301915
11826	157	0.825171131384
11827	38	0.188627406103
11828	171	0.373176275329
11829	123	0.322405059195
11830	170	0.263561591362
11831	121	0.323237066951
11832	119	0.263873065247
11833	39	0.27524513644
11834	161	0.199271273725
11835	192	0.409347334046
11836	36	0.372418621433
11837	171	0.398144470162
11838	192	0.336914231066
11839	121	0.309319748176
11840	111	0.276468761244
11841	116	0.224699098957
11842	179	0.329050422963
11843	146	0.231048279771
11844	167	0.271604234674
11845	157	0.301292630531
11846	162	0.32968773084
11847	171	0.373176275329
11848	168	0.243448081794
11849	171	0.196819519366
11850	170	0.289403137394
11851	167	0.299017781717
11852	123	0.210225009182
11853	86	0.20277519778
11854	171	0.330883896011
11855	123	0.422602077735
11856	165	0.239704550162
11857	146	0.231048279771
11858	195	0.161560692116
11859	199	0.317791654477
11860	152	0.355640947661
11861	164	0.182350127747
11862	31	0.211457494814
11863	192	0.410005406866
11864	106	0.26669415225
11865	181	0.24372697167
11866	154	0.282890364444
11867	167	0.77372974546
11868	132	0.229257202708
11869	64	0.203240933531
11870	179	0.259657573333
11871	174	0.224475480341
11872	81	0.194554168737
11873	197	0.438898871544
11874	63	0.374487605549
11875	127	0.488305264013
11876	147	0.153670837028
11877	179	0.259657573333
11878	146	0.329211426355
11879	65	0.296996202156
11880	13	0.232803369556
11881	102	0.256186202833
11882	91	0.406387604601
11883	77	0.237951371982
11884	155	0.203359807863
11885	73	0.189454561091
11886	36	0.294796515833
11887	23	0.507656433434
11888	60	0.263182028984
11889	135	0.294879986013
11890	50	0.139482144116
11891	55	0.345052252888
11892	57	0.245889081255
11893	163	0.149334184125
11894	3	0.352469029673
11895	124	0.204224496105
11896	31	0.325241820848
11897	107	0.245483307657
11898	11	0.417854645733
11899	73	0.333851785779
11900	36	0.371070032827
11901	26	0.205896214872
11902	84	0.274329308344
11903	67	0.568298564966
11904	38	0.295026251592
11905	122	0.401210782204
11906	71	0.407539501731
11907	29	0.260173245785
11908	101	0.416649411215
11909	47	0.300232345491
11910	160	0.23008811457
11911	164	0.308909218014
11912	12	0.513734980918
11913	50	0.655568883842
11914	12	0.532471427602
11915	27	0.510095474701
11916	18	0.164426930375
11917	114	0.594539179893
11918	154	0.297843454834
11919	157	0.291298536651
11920	114	0.797123925393
11921	197	0.324837632971
11922	2	0.439959481993
11923	141	0.387207186158
11924	121	0.33263240048
11925	197	0.399128654769
11926	113	0.261842940713
11927	132	0.378311953752
11928	72	0.351534701553
11929	110	0.382254969506
11930	148	0.203586362781
11931	143	0.401102856407
11932	108	0.170713619574
11933	162	0.304748316203
11934	170	0.267695719534
11935	11	0.336638942843
11936	42	0.420517748195
11937	157	0.306311335445
11938	150	0.232462654541
11939	163	0.190060766803
11940	154	0.297843454834
11941	124	0.22165260036
11942	121	0.33263240048
11943	154	0.268229217224
11944	114	0.552215473697
11945	197	0.399128654769
11946	197	0.322888893408
11947	168	0.1896646928
11948	198	0.393858515497
11949	192	0.297186359641
11950	52	0.269130798267
11951	109	0.284176009936
11952	154	0.268229217224
11953	63	0.355962957575
11954	165	0.332351627028
11955	24	0.188094928574
11956	37	0.215266331165
11957	192	0.358191890021
11958	100	0.199411181235
11959	87	0.486298404255
11960	61	0.214322647666
11961	8	0.308035685427
11962	154	0.206627440776
11963	167	0.792659803474
11964	62	0.187483772877
11965	60	0.396478755666
11966	140	0.322789937527
11967	54	0.35444953737
11968	155	0.223154408079
11969	31	0.343417028528
11970	11	0.410643523396
11971	106	0.227110843598
11972	50	0.312642663927
11973	9	0.246853717258
11974	73	0.406579059278
11975	65	0.626771825664
11976	65	0.299650332098
11977	76	0.287270961583
11978	100	0.306754063761
11979	162	0.256800499304
11980	169	0.293463407468
11981	132	0.272349606501
11982	195	0.129675022613
11983	168	0.313301759523
11984	38	0.182549531699
11985	37	0.374401874974
11986	151	0.246534315226
11987	9	0.48386740042
11988	41	0.210139930617
11989	55	0.329314524994
11990	155	0.346658219544
11991	58	0.433862827431
11992	57	0.22865111105
11993	178	0.228320021933
11994	45	0.161469054024
11995	86	0.418005631422
11996	172	0.434691005341
11997	106	0.260882467294
11998	9	0.430458366251
11999	140	0.18470286895
12000	192	0.199725455366
12001	101	0.318849936836
12002	62	0.312187409516
12003	10	0.198857066182
12004	170	0.467438142891
12005	79	0.327718789651
12006	73	0.338987583484
12007	139	0.471371821946
12008	92	0.149182883595
12009	111	0.1290414152
12010	40	0.193726948033
12011	140	0.267055822548
12012	127	0.2273771378
12013	192	0.217446338976
12014	127	0.486413321027
12015	87	0.272420645865
12016	15	0.481240454429
12017	17	0.192235579259
12018	179	0.30928087825
12019	199	0.214859286808
12020	192	0.15110923033
12021	67	0.550799639506
12022	9	0.225809459683
12023	196	0.288234335454
12024	64	0.279399376745
12025	145	0.105784261241
12026	138	0.379344714767
12027	60	0.376098777836
12028	196	0.288234335454
12029	98	0.425694760429
12030	147	0.225223040393
12031	5	0.274497812867
12032	103	0.252852463512
12033	4	0.226735607954
12034	172	0.330539095496
12035	82	0.157723311211
12036	192	0.239281153431
12037	170	0.396343088249
12038	29	0.131751179078
12039	42	0.91822165295
12040	101	0.315396040097
12041	175	0.236270633894
12042	72	0.251199267032
12043	52	0.176907229529
12044	77	0.53075724001
12045	62	0.188317045793
12046	170	0.10348324171
12047	55	0.574054876718
12048	13	0.285432405672
12049	198	0.360493779961
12050	166	0.288933248188
12051	75	0.509353149447
12052	128	0.286762856706
12053	11	0.210464002592
12054	101	0.38359433329
12055	42	0.409977232282
12056	194	0.0907861796327
12057	15	0.265307640645
12058	12	0.411225375689
12059	65	0.300766300249
12060	130	0.268781431746
12061	130	0.712914270982
12062	101	0.228649948075
12063	164	0.295842131107
12064	140	0.416427973332
12065	5	0.219034091578
12066	122	0.369210492195
12067	86	0.42741109814
12068	181	0.3515669139
12069	175	0.223044152056
12070	192	0.275025898036
12071	192	0.387425193658
12072	140	0.409571538776
12073	125	0.451394646157
12074	192	0.423227920628
12075	140	0.470290809046
12076	123	0.292733081987
12077	154	0.255234793913
12078	154	0.299231408781
12079	154	0.340422469109
12080	197	0.143546744937
12081	24	0.230536476496
12082	15	0.35597256356
12083	124	0.45233116914
12084	192	0.330625256774
12085	196	0.330509376275
12086	134	0.198424316724
12087	144	0.355645705943
12088	136	0.352648735101
12089	31	0.259798448477
12090	115	0.36575936038
12091	116	0.239742567316
12092	192	0.26398923771
12093	85	0.316395998722
12094	151	0.383752585267
12095	197	0.16006346672
12096	166	0.268326658383
12097	103	0.328708010752
12098	154	0.258392612963
12099	130	0.211821043837
12100	190	0.376996797121
12101	142	0.25371179713
12102	123	0.278888594579
12103	124	0.408509853704
12104	122	0.192323170458
12105	56	0.342653058877
12106	170	0.400629305546
12107	101	0.295648097393
12108	113	0.254352295779
12109	1	0.260224208145
12110	114	0.284067308694
12111	146	0.401870804778
12112	179	0.182806584623
12113	197	0.282382202441
12114	150	0.28064195102
12115	77	0.302535849263
12116	150	0.277199258053
12117	107	0.230284933723
12118	165	0.37780157749
12119	146	0.402867667506
12120	136	0.434534259957
12121	150	0.195401394748
12122	72	0.593660311523
12123	44	0.286915092901
12124	197	0.331140348042
12125	80	0.40423396282
12126	151	0.369554375177
12127	107	0.268328874213
12128	157	0.815676812005
12129	197	0.311292218152
12130	138	0.430211665511
12131	166	0.263867263486
12132	172	0.288691929317
12133	154	0.258392612963
12134	113	0.254352295779
12135	179	0.182806584623
12136	175	0.212182056885
12137	192	0.257186185875
12138	197	0.143546744937
12139	196	0.330509376275
12140	107	0.230284933723
12141	139	0.248369000165
12142	197	0.282382202441
12143	178	0.240037230957
12144	183	0.256441907377
12145	192	0.330625256774
12146	130	0.208152825675
12147	192	0.332773690793
12148	170	0.336806722658
12149	120	0.640864777789
12150	140	0.422668940938
12151	192	0.429070224249
12152	192	0.26398923771
12153	168	0.258479371791
12154	166	0.301650959845
12155	82	0.185187766731
12156	72	0.593660311523
12157	134	0.303467024878
12158	72	0.512637046985
12159	179	0.368063935041
12160	191	0.265950958021
12161	4	0.301027197099
12162	166	0.28850965769
12163	192	0.228115885128
12164	174	0.261420834053
12165	122	0.192323170458
12166	166	0.28850965769
12167	191	0.265950958021
12168	162	0.301237909709
12169	67	0.231821099023
12170	103	0.328708010752
12171	164	0.295842131107
12172	114	0.541072944784
12173	150	0.277199258053
12174	192	0.388220123171
12175	154	0.298026366654
12176	155	0.118478336477
12177	188	0.320847079886
12178	195	0.157156555749
12179	171	0.428630073747
12180	176	0.124149640099
12181	164	0.17713726519
12182	137	0.355320041815
12183	180	0.497010472719
12184	159	0.302691981134
12185	138	0.371003299796
12186	64	0.203240933531
12187	20	0.18685278307
12188	86	0.171131153252
12189	32	0.273993029427
12190	192	0.144177266016
12191	3	0.155639935157
12192	177	0.238132429821
12193	63	0.226114241741
12194	63	0.367054669159
12195	183	0.236792387894
12196	195	0.300750492617
12197	194	0.366498361573
12198	12	0.441790327086
12199	57	0.282522072257
12200	23	0.0840050362701
12201	77	0.319783300328
12202	192	0.286858563765
12203	141	0.124562750494
12204	96	0.283288380461
12205	140	0.416793385138
12206	9	0.611578099777
12207	186	0.160691995656
12208	162	0.170209918941
12209	102	0.276150900013
12210	69	0.289855886766
12211	63	0.315227488457
12212	194	0.222545255078
12213	37	0.106239255571
12214	30	0.166904776569
12215	13	0.184444896731
12216	122	0.294399740577
12217	64	0.239373952558
12218	115	0.315484544492
12219	73	0.194745911496
12220	73	0.327366913254
12221	73	0.223210503469
12222	15	0.478107329254
12223	132	0.372618026369
12224	31	0.4076911365
12225	72	0.521397486326
12226	128	0.152161995877
12227	85	0.444131547343
12228	24	0.182291596329
12229	192	0.215861420198
12230	77	0.260440783802
12231	22	0.153573899114
12232	140	0.492992475354
12233	192	0.238620985981
12234	192	0.390323379138
12235	102	0.382033768785
12236	130	0.357531928151
12237	27	0.19295668548
12238	196	0.223927547863
12239	123	0.307466735965
12240	198	0.631966369808
12241	171	0.358195989075
12242	15	0.437510561795
12243	157	0.836110939023
12244	15	0.270777891064
12245	56	0.197370731052
12246	62	0.384507493611
12247	192	0.206358892731
12248	154	0.306622014
12249	178	0.219613232801
12250	191	0.323303987244
12251	56	0.319305936413
12252	140	0.495816226832
12253	39	0.251108874752
12254	147	0.305470464046
12255	140	0.461610143004
12256	64	0.203240933531
12257	115	0.294291956833
12258	27	0.246707830054
12259	94	0.296915435276
12260	136	0.177782446831
12261	87	0.26583504082
12262	179	0.297151548375
12263	87	0.26583504082
12264	15	0.349773975149
12265	70	0.215001225111
12266	146	0.408092646115
12267	121	0.295611175483
12268	114	0.416407718626
12269	58	0.304570117577
12270	65	0.377404097608
12271	87	0.272146383498
12272	97	0.314704241797
12273	65	0.277265502253
12274	166	0.245678660354
12275	85	0.344636761541
12276	123	0.249160687032
12277	110	0.208538191533
12278	9	0.225093268448
12279	127	0.183653023278
12280	165	0.459212044626
12281	80	0.281803644148
12282	132	0.480474533017
12283	72	0.40655094744
12284	115	0.264413253725
12285	54	0.320399423185
12286	192	0.129468876633
12287	168	0.206960164623
12288	128	0.202061518623
12289	15	0.260186547527
12290	72	0.264508019319
12291	154	0.192147298939
12292	123	0.277628145619
12293	85	0.312860406061
12294	102	0.305048959658
12295	110	0.266405327657
12296	195	0.246839727082
12297	101	0.304554364436
12298	188	0.269166185395
12299	58	0.404047493329
12300	111	0.430623484539
12301	65	0.306814919517
12302	103	0.298122430498
12303	124	0.361885989851
12304	153	0.257988076918
12305	148	0.357951588184
12306	160	0.372935524096
12307	48	0.26593079284
12308	198	0.501395077988
12309	70	0.352198338753
12310	97	0.272657681349
12311	190	0.359899206423
12312	101	0.297578731873
12313	97	0.214513508216
12314	150	0.519353768178
12315	172	0.246854893365
12316	70	0.702931565885
12317	151	0.668073976389
12318	120	0.574661792309
12319	15	0.369010575642
12320	148	0.349219477518
12321	151	0.356601488682
12322	150	0.0857574196164
12323	107	0.246760011185
12324	151	0.282826252683
12325	175	0.369813805557
12326	179	0.27265505044
12327	160	0.354090599175
12328	101	0.436944782
12329	15	0.420176418474
12330	4	0.264915264442
12331	137	0.214655398546
12332	150	0.224487180922
12333	140	0.374505658904
12334	72	0.501834143345
12335	153	0.18582492612
12336	168	0.288612662897
12337	141	0.125689289155
12338	150	0.274198004924
12339	168	0.288612662897
12340	173	0.211835827466
12341	160	0.37725819705
12342	81	0.292803859621
12343	168	0.2002031492
12344	91	0.314196256165
12345	190	0.421066553568
12346	162	0.242970054318
12347	77	0.212973714904
12348	9	0.236987667755
12349	133	0.38527126652
12350	42	0.395557980452
12351	30	0.264930387207
12352	10	0.406950610909
12353	100	0.325239842296
12354	187	0.180542147047
12355	9	0.346906283826
12356	198	0.473344013673
12357	64	0.24448196946
12358	9	0.266315130481
12359	178	0.173491916506
12360	54	0.176282257604
12361	73	0.288528204972
12362	128	0.208635669769
12363	91	0.243915640603
12364	144	0.365408420789
12365	137	0.419773551368
12366	10	0.231107641686
12367	178	0.147987945418
12368	60	0.45157013275
12369	160	0.200189973774
12370	130	0.258345303069
12371	44	0.423296505677
12372	44	0.279844802572
12373	137	0.419773551368
12374	150	0.205829857976
12375	23	0.337739168807
12376	11	0.286539760483
12377	167	0.395563725178
12378	172	0.438695346983
12379	14	0.2017728101
12380	36	0.293778689296
12381	98	0.418089001033
12382	199	0.250389747768
12383	7	0.297644672835
12384	11	0.297633771375
12385	184	0.183547195089
12386	95	0.310926373574
12387	95	0.327347521638
12388	44	0.228784589424
12389	23	0.361350567909
12390	45	0.164011408167
12391	65	0.227474352975
12392	27	0.226234406742
12393	45	0.256308767076
12394	2	0.135668286239
12395	47	0.265165037863
12396	140	0.236833765134
12397	188	0.161807785082
12398	9	0.2738174178
12399	156	0.28247426026
12400	55	0.492317146503
12401	50	0.449165741295
12402	142	0.239267584077
12403	16	0.189424038809
12404	65	0.275107820176
12405	5	0.459775832704
12406	67	0.440007600159
12407	18	0.253206535654
12408	44	0.25315167539
12409	63	0.405817881157
12410	191	0.228690169897
12411	156	0.28247426026
12412	54	0.303483147189
12413	36	0.187411310635
12414	121	0.260704417134
12415	38	0.22150274426
12416	21	0.145890054389
12417	168	0.272153805062
12418	91	0.199702426595
12419	23	0.257973989773
12420	67	0.528545427588
12421	67	0.525865146242
12422	67	0.440863069455
12423	54	0.247653478258
12424	47	0.506222265849
12425	20	0.231181041385
12426	195	0.171581525894
12427	9	0.264143319163
12428	161	0.361936546976
12429	142	0.308139750615
12430	168	0.258242318032
12431	150	0.28728982602
12432	172	0.236735855882
12433	49	0.122947442345
12434	3	0.237834106414
12435	183	0.473410670591
12436	139	0.470527281076
12437	168	0.262098938632
12438	11	0.339910855134
12439	41	0.33599500894
12440	71	0.429433261181
12441	80	0.369734669086
12442	159	0.123060289557
12443	23	0.274158033222
12444	7	0.438814415553
12445	36	0.282462140316
12446	173	0.246140803712
12447	66	0.233665961802
12448	137	0.312530541662
12449	36	0.42474941397
12450	197	0.23174097647
12451	89	0.230577836306
12452	59	0.545616139766
12453	168	0.176601767592
12454	81	0.328013912161
12455	14	0.168761759101
12456	77	0.283616780936
12457	137	0.314138766363
12458	18	0.344145038768
12459	13	0.205034765249
12460	103	0.223752657735
12461	133	0.203289859488
12462	71	0.261533422398
12463	190	0.21125441865
12464	74	0.20203287212
12465	134	0.291957277844
12466	56	0.13633479635
12467	132	0.452048315858
12468	12	0.808219465549
12469	140	0.405703292978
12470	141	0.201215644328
12471	79	0.484924955216
12472	7	0.321077132514
12473	91	0.536005869707
12474	77	0.179425852713
12475	36	0.385313341316
12476	77	0.267423579018
12477	132	0.228185848395
12478	76	0.224873895491
12479	100	0.219865485027
12480	80	0.234821682249
12481	155	0.675401415647
12482	116	0.270119691095
12483	17	0.456448310618
12484	75	0.215192441665
12485	67	0.631772227426
12486	155	0.390541397176
12487	13	0.236781808399
12488	10	0.352339767385
12489	89	0.186931155939
12490	114	0.171577853147
12491	9	0.25848086807
12492	174	0.19445543985
12493	170	0.290016758425
12494	132	0.337750566563
12495	10	0.345296415326
12496	14	0.257921957592
12497	137	0.280268842759
12498	13	0.295720077974
12499	44	0.277078093621
12500	153	0.295625113328
12501	10	0.179833537098
12502	100	0.114521686281
12503	61	0.319239795871
12504	199	0.425317245296
12505	147	0.300411382403
12506	47	0.262999622149
12507	62	0.226552938448
12508	137	0.215269451265
12509	61	0.187835019164
12510	23	0.25976041079
12511	186	0.290129358837
12512	78	0.258213188707
12513	14	0.446065531539
12514	95	0.181431799186
12515	192	0.214153264993
12516	118	0.21949883465
12517	20	0.246664054659
12518	102	0.215371692346
12519	37	0.592446006032
12520	82	0.232637832076
12521	37	0.311148579683
12522	140	0.551013440111
12523	30	0.239331412479
12524	74	0.315535397714
12525	14	0.168742683329
12526	156	0.241534471353
12527	49	0.222096885774
12528	65	0.294019536581
12529	74	0.41667079744
12530	77	0.291482009818
12531	73	0.17209872086
12532	59	0.429612099738
12533	55	0.528704417291
12534	9	0.285971930263
12535	153	0.331122762901
12536	20	0.216997301906
12537	147	0.228991412016
12538	17	0.252876637824
12539	168	0.245177342543
12540	55	0.494677408607
12541	7	0.478360599722
12542	74	0.362549735855
12543	67	0.31369475573
12544	12	0.635591969781
12545	93	0.372105388987
12546	24	0.332418400074
12547	13	0.14325855305
12548	7	0.384422059593
12549	14	0.171082236547
12550	8	0.101634110102
12551	168	0.245177342543
12552	155	0.25667916943
12553	81	0.221593122947
12554	76	0.221081337392
12555	4	0.320083832732
12556	39	0.295123968194
12557	168	0.323732834539
12558	65	0.12327919176
12559	137	0.278419865526
12560	8	0.460105627007
12561	137	0.278419865526
12562	178	0.248926756497
12563	112	0.331880137701
12564	77	0.262743808803
12565	173	0.185144359429
12566	41	0.201585594555
12567	112	0.225688091104
12568	8	0.423768042374
12569	9	0.543356673607
12570	11	0.265922169893
12571	55	0.315374419509
12572	30	0.210191785923
12573	137	0.272407719193
12574	77	0.210183996731
12575	107	0.39305868062
12576	184	0.232256850694
12577	30	0.201438449078
12578	166	0.229297440428
12579	10	0.31199775527
12580	24	0.395539299936
12581	53	0.217464811377
12582	83	0.135499962642
12583	24	0.186485651668
12584	141	0.152358884009
12585	179	0.233245431637
12586	17	0.328037927765
12587	52	0.260714464015
12588	73	0.275460549088
12589	89	0.21685148208
12590	4	0.184744656857
12591	98	0.334070927268
12592	67	0.20185280981
12593	79	0.336916076839
12594	4	0.159442896559
12595	46	0.288854403882
12596	70	0.292479174667
12597	154	0.341329655577
12598	181	0.172682993986
12599	74	0.34907733372
12600	70	0.295404452992
12601	65	0.421242376793
12602	9	0.245216874291
12603	157	0.200481318326
12604	148	0.609863575285
12605	124	0.364681542207
12606	87	0.339210441047
12607	10	0.41793285307
12608	195	0.288405349376
12609	58	0.293420761619
12610	151	0.546041394732
12611	14	0.246031135171
12612	163	0.53746436982
12613	65	0.313874145361
12614	120	0.75258156807
12615	96	0.142410758963
12616	151	0.352252173946
12617	196	0.352515964916
12618	183	0.277413428506
12619	161	0.208233443702
12620	167	0.50876894108
12621	167	0.564193233405
12622	78	0.344109455636
12623	158	0.329082579924
12624	44	0.199384689342
12625	116	0.274959299019
12626	115	0.333414119432
12627	111	0.142205187178
12628	150	0.325663698726
12629	116	0.332506496115
12630	113	0.184883148607
12631	199	0.442939582937
12632	192	0.279660685565
12633	73	0.206250144903
12634	199	0.457530895468
12635	150	0.199258658893
12636	160	0.266734106789
12637	160	0.302767495846
12638	160	0.303008218797
12639	151	0.288880261046
12640	81	0.197044724272
12641	186	0.342499950226
12642	124	0.341186563215
12643	198	0.365671038221
12644	58	0.484523541982
12645	198	0.365669607013
12646	170	0.239490610526
12647	84	0.271001369226
12648	72	0.361507230795
12649	180	0.386785919306
12650	188	0.304141840539
12651	60	0.371850119828
12652	114	0.234060627954
12653	172	0.360085277957
12654	151	0.251834871206
12655	186	0.215332869537
12656	137	0.157079105626
12657	196	0.242846005332
12658	47	0.382840736516
12659	160	0.377189755581
12660	197	0.368114025903
12661	150	0.325663698726
12662	160	0.266734106789
12663	113	0.184883148607
12664	151	0.352252173946
12665	140	0.395920860105
12666	2	0.267035665882
12667	167	0.223798980397
12668	185	0.281047970996
12669	161	0.270836686141
12670	192	0.306114137403
12671	38	0.19996773793
12672	133	0.248308833807
12673	23	0.27903298107
12674	23	0.219762401889
12675	2	0.221458826471
12676	91	0.21412771978
12677	23	0.225888412418
12678	12	0.358771170647
12679	78	0.129004958655
12680	72	0.362280189846
12681	12	0.340437073275
12682	12	0.444844309771
12683	154	0.227486758697
12684	2	0.193594151995
12685	9	0.231952791369
12686	122	0.444623980593
12687	153	0.327586418499
12688	29	0.195529071001
12689	159	0.329090509148
12690	166	0.281345463934
12691	193	0.189108837878
12692	186	0.23991376328
12693	144	0.165435793136
12694	166	0.237436865063
12695	150	0.282141042256
12696	132	0.28493932994
12697	2	0.178933136162
12698	89	0.224512876051
12699	51	0.399166798877
12700	64	0.203240933531
12701	145	0.212771497915
12702	74	0.208116234533
12703	104	0.164888024732
12704	116	0.325572565222
12705	132	0.224145027134
12706	11	0.36237994602
12707	134	0.306411782077
12708	101	0.280029877633
12709	146	0.267115756875
12710	142	0.253840079198
12711	20	0.298738946843
12712	199	0.339073468887
12713	47	0.440282589843
12714	116	0.280119768
12715	87	0.292584648216
12716	133	0.25429008029
12717	117	0.181810232549
12718	63	0.310073081763
12719	68	0.274717298558
12720	71	0.305044855153
12721	80	0.352936869648
12722	55	0.23111415376
12723	47	0.378943232948
12724	133	0.248964413501
12725	167	0.269740451018
12726	44	0.272806152614
12727	9	0.32151933031
12728	23	0.207851581499
12729	140	0.52998636861
12730	137	0.365621033512
12731	152	0.219134720238
12732	103	0.164151946341
12733	41	0.156571033806
12734	77	0.195803453194
12735	16	0.154720042608
12736	9	0.37047083212
12737	155	0.303316417881
12738	140	0.424010017675
